Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2026,511355,16.31,16.79,-0.0290,0.0280,0.0280,0.5349
01-JUN-2026,511359,60.61,60.19,0.0070,0.0310,0.0309,0.5903
01-JUN-2026,511377,30.85,30.85,0.0000,0.0246,0.0245,0.4681
01-JUN-2026,511391,71.19,68.37,0.0404,0.0333,0.0334,0.6381
01-JUN-2026,511401,5.90,5.90,0.0000,0.0329,0.0328,0.6266
01-JUN-2026,511411,32.81,32.80,0.0003,0.0451,0.0450,0.8597
01-JUN-2026,511441,24.90,23.75,0.0473,0.0325,0.0325,0.6209
01-JUN-2026,511447,0.31,0.32,-0.0317,0.0367,0.0367,0.7012
01-JUN-2026,511451,9.97,10.07,-0.0100,0.0359,0.0358,0.6840
01-JUN-2026,511463,8.85,8.88,-0.0034,0.0368,0.0367,0.7012
01-JUN-2026,511493,3.46,3.60,-0.0397,0.0418,0.0418,0.7986
01-JUN-2026,511501,24.51,24.95,-0.0178,0.0307,0.0306,0.5846
01-JUN-2026,511507,44.95,47.27,-0.0503,0.0367,0.0368,0.7031
01-JUN-2026,511509,24.62,27.56,-0.1128,0.0296,0.0306,0.5846
01-JUN-2026,511523,24.50,24.00,0.0206,0.0251,0.0251,0.4795
01-JUN-2026,511525,1.90,1.94,-0.0208,0.0299,0.0298,0.5693
01-JUN-2026,511533,41.78,39.13,0.0655,0.0392,0.0393,0.7508
01-JUN-2026,511535,35.46,35.00,0.0131,0.0452,0.0451,0.8616
01-JUN-2026,511539,14.99,14.55,0.0298,0.0286,0.0286,0.5464
01-JUN-2026,511543,34.00,33.80,0.0059,0.0383,0.0382,0.7298
01-JUN-2026,511549,55.93,54.10,0.0333,0.0292,0.0293,0.5598
01-JUN-2026,511557,3.61,3.55,0.0168,0.0343,0.0343,0.6553
01-JUN-2026,511563,55.11,55.11,0.0000,0.0277,0.0276,0.5273
01-JUN-2026,511571,113.05,121.30,-0.0704,0.0373,0.0375,0.7164
01-JUN-2026,511577,14.22,15.22,-0.0680,0.0388,0.0390,0.7451
01-JUN-2026,511585,4.00,3.96,0.0101,0.0164,0.0164,0.3133
01-JUN-2026,511593,17.22,17.19,0.0017,0.0406,0.0405,0.7738
01-JUN-2026,511601,9.75,10.14,-0.0392,0.0331,0.0332,0.6343
01-JUN-2026,511609,20.51,21.58,-0.0509,0.0210,0.0212,0.4050
01-JUN-2026,511626,68.88,72.50,-0.0512,0.0399,0.0400,0.7642
01-JUN-2026,511632,9.62,9.17,0.0479,0.0104,0.0109,0.2082
01-JUN-2026,511634,336.55,339.90,-0.0099,0.0176,0.0176,0.3362
01-JUN-2026,511636,1.91,1.89,0.0105,0.0296,0.0295,0.5636
01-JUN-2026,511644,62.56,65.85,-0.0513,0.1424,0.1421,2.7148
01-JUN-2026,511654,66.00,66.47,-0.0071,0.0446,0.0445,0.8502
01-JUN-2026,511658,16.60,16.43,0.0103,0.0322,0.0322,0.6152
01-JUN-2026,511660,8.67,8.67,0.0000,0.0098,0.0098,0.1872
01-JUN-2026,511664,7.06,7.43,-0.0511,0.0384,0.0384,0.7336
01-JUN-2026,511688,13.44,13.44,0.0000,0.0229,0.0228,0.4356
01-JUN-2026,511692,6.19,6.44,-0.0396,0.0423,0.0423,0.8081
01-JUN-2026,511696,259.70,249.65,0.0395,0.0361,0.0361,0.6897
01-JUN-2026,511700,0.39,0.38,0.0260,0.0319,0.0319,0.6094
01-JUN-2026,511702,175.00,173.95,0.0060,0.0278,0.0277,0.5292
01-JUN-2026,511710,3.47,3.61,-0.0396,0.0357,0.0357,0.6820
01-JUN-2026,511712,74.50,74.70,-0.0027,0.0387,0.0386,0.7375
01-JUN-2026,511716,5.77,5.78,-0.0017,0.0420,0.0419,0.8005
01-JUN-2026,511728,16.54,16.54,0.0000,0.0349,0.0348,0.6649
01-JUN-2026,511730,17.97,17.97,0.0000,0.0183,0.0182,0.3477
01-JUN-2026,511734,10.46,11.01,-0.0512,0.0278,0.0280,0.5349
01-JUN-2026,511738,27.47,28.85,-0.0490,0.0166,0.0170,0.3248
01-JUN-2026,511740,147.00,147.00,0.0000,0.0330,0.0329,0.6286
01-JUN-2026,511756,33.55,32.00,0.0473,0.0334,0.0335,0.6400
01-JUN-2026,511758,61.75,65.00,-0.0513,0.0417,0.0418,0.7986
01-JUN-2026,511764,32.14,33.76,-0.0492,0.0380,0.0381,0.7279
01-JUN-2026,512014,888.10,911.55,-0.0261,0.0250,0.0250,0.4776
01-JUN-2026,512018,8.41,8.53,-0.0142,0.0318,0.0318,0.6075
01-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,512024,75.81,75.81,0.0000,0.0142,0.0142,0.2713
01-JUN-2026,512025,33.73,33.92,-0.0056,0.0351,0.0350,0.6687
01-JUN-2026,512026,61.95,61.95,0.0000,0.1095,0.1092,2.0863
01-JUN-2026,512036,152.25,145.00,0.0488,0.0300,0.0301,0.5751
01-JUN-2026,512047,6.28,5.99,0.0473,0.0378,0.0378,0.7222
01-JUN-2026,512048,2.52,2.51,0.0040,0.0390,0.0389,0.7432
01-JUN-2026,512062,111.30,109.15,0.0195,0.0184,0.0184,0.3515
01-JUN-2026,512063,45.34,45.34,0.0000,0.0100,0.0099,0.1891
01-JUN-2026,512064,38.80,40.79,-0.0500,0.0348,0.0349,0.6668
01-JUN-2026,512065,37.62,36.89,0.0196,0.0971,0.0968,1.8494
01-JUN-2026,512091,12.19,12.19,0.0000,0.0305,0.0304,0.5808
01-JUN-2026,512093,3.60,3.50,0.0282,0.0274,0.0274,0.5235
01-JUN-2026,512097,0.23,0.23,0.0000,0.0434,0.0433,0.8272
01-JUN-2026,512099,800.00,766.40,0.0429,0.0284,0.0285,0.5445
01-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,512103,354.50,355.00,-0.0014,0.0293,0.0293,0.5598
01-JUN-2026,512109,62.09,62.09,0.0000,0.0113,0.0113,0.2159
01-JUN-2026,512115,68.99,66.71,0.0336,0.0357,0.0357,0.6820
01-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,512149,1.01,1.05,-0.0388,0.0344,0.0345,0.6591
01-JUN-2026,512153,11.07,11.07,0.0000,0.0092,0.0092,0.1758
01-JUN-2026,512169,11.14,11.14,0.0000,0.0246,0.0246,0.4700
01-JUN-2026,512175,4.16,4.10,0.0145,0.0354,0.0354,0.6763
01-JUN-2026,512197,6.02,6.00,0.0033,0.0344,0.0343,0.6553
01-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,512217,29.00,30.00,-0.0339,0.0362,0.0362,0.6916
01-JUN-2026,512221,14.45,14.45,0.0000,0.0025,0.0025,0.0478
01-JUN-2026,512229,164.35,167.70,-0.0202,0.0163,0.0164,0.3133
01-JUN-2026,512233,25.89,25.89,0.0000,0.0025,0.0025,0.0478
01-JUN-2026,512247,2.75,2.87,-0.0427,0.0274,0.0275,0.5254
01-JUN-2026,512257,3.90,3.98,-0.0203,0.0247,0.0247,0.4719
01-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
01-JUN-2026,512277,373.00,371.15,0.0050,0.0334,0.0333,0.6362
01-JUN-2026,512279,36.24,36.24,0.0000,0.0223,0.0223,0.4260
01-JUN-2026,512297,99.00,99.99,-0.0100,0.0331,0.0330,0.6305
01-JUN-2026,512301,26.10,24.86,0.0487,0.0323,0.0324,0.6190
01-JUN-2026,512344,4.35,4.40,-0.0114,0.0352,0.0351,0.6706
01-JUN-2026,512345,201.50,205.60,-0.0201,0.0303,0.0302,0.5770
01-JUN-2026,512361,23.51,24.65,-0.0474,0.0319,0.0320,0.6114
01-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
01-JUN-2026,512377,5.64,5.64,0.0000,0.0032,0.0032,0.0611
01-JUN-2026,512379,2.62,2.62,0.0000,0.0318,0.0317,0.6056
01-JUN-2026,512399,41.20,45.01,-0.0884,0.0277,0.0283,0.5407
01-JUN-2026,512404,0.05,0.05,0.0000,0.0107,0.0107,0.2044
01-JUN-2026,512405,16.39,16.39,0.0000,0.0101,0.0100,0.1910
01-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,512415,6.14,5.85,0.0484,0.0331,0.0332,0.6343
01-JUN-2026,512425,903.45,899.00,0.0049,0.0301,0.0300,0.5731
01-JUN-2026,512437,323.95,334.15,-0.0310,0.0339,0.0339,0.6477
01-JUN-2026,512441,0.44,0.40,0.0953,0.0407,0.0412,0.7871
01-JUN-2026,512443,15.57,15.78,-0.0134,0.0324,0.0323,0.6171
01-JUN-2026,512453,568.95,579.35,-0.0181,0.0286,0.0286,0.5464
01-JUN-2026,512477,468.70,468.00,0.0015,0.0390,0.0389,0.7432
01-JUN-2026,512479,506.95,482.85,0.0487,0.0186,0.0189,0.3611
01-JUN-2026,512481,4.56,4.78,-0.0471,0.0281,0.0283,0.5407
01-JUN-2026,512485,109.85,115.55,-0.0506,0.0338,0.0339,0.6477
01-JUN-2026,512489,14.93,15.00,-0.0047,0.0427,0.0426,0.8139
01-JUN-2026,512493,58.03,58.21,-0.0031,0.0324,0.0323,0.6171
01-JUN-2026,512499,0.49,0.49,0.0000,0.0066,0.0066,0.1261
01-JUN-2026,512511,1.08,1.08,0.0000,0.0024,0.0024,0.0459
01-JUN-2026,512527,829.05,811.10,0.0219,0.0261,0.0261,0.4986
01-JUN-2026,512565,43.37,43.37,0.0000,0.0278,0.0278,0.5311
01-JUN-2026,512587,34.44,34.55,-0.0032,0.0358,0.0357,0.6820
01-JUN-2026,512589,145.60,151.45,-0.0394,0.0349,0.0350,0.6687
01-JUN-2026,512591,0.72,0.69,0.0426,0.0432,0.0432,0.8253
01-JUN-2026,512595,69.20,71.20,-0.0285,0.0320,0.0319,0.6094
01-JUN-2026,512600,71.46,73.85,-0.0329,0.0325,0.0325,0.6209
01-JUN-2026,512604,5.60,5.66,-0.0107,0.0403,0.0402,0.7680
01-JUN-2026,512618,9.90,9.30,0.0625,0.0537,0.0537,1.0259
01-JUN-2026,512624,5.76,5.85,-0.0155,0.0336,0.0335,0.6400
01-JUN-2026,512634,152.00,149.15,0.0189,0.0237,0.0237,0.4528
01-JUN-2026,513005,44.38,45.49,-0.0247,0.0389,0.0389,0.7432
01-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,513043,184.55,174.20,0.0577,0.0345,0.0347,0.6629
01-JUN-2026,513059,16.63,16.93,-0.0179,0.0285,0.0285,0.5445
01-JUN-2026,513063,22.24,22.47,-0.0103,0.0394,0.0393,0.7508
01-JUN-2026,513117,8.15,8.03,0.0148,0.0289,0.0288,0.5502
01-JUN-2026,513119,724.30,739.05,-0.0202,0.0322,0.0321,0.6133
01-JUN-2026,513149,873.00,876.05,-0.0035,0.0296,0.0295,0.5636
01-JUN-2026,513173,20.72,20.80,-0.0039,0.0388,0.0387,0.7394
01-JUN-2026,513252,880.95,922.50,-0.0461,0.0333,0.0334,0.6381
01-JUN-2026,513295,159.20,146.00,0.0866,0.0402,0.0405,0.7738
01-JUN-2026,513303,13.16,13.54,-0.0285,0.0361,0.0360,0.6878
01-JUN-2026,513307,1570.65,1599.30,-0.0181,0.0273,0.0272,0.5197
01-JUN-2026,513337,0.55,0.59,-0.0702,0.0350,0.0352,0.6725
01-JUN-2026,513353,253.05,255.80,-0.0108,0.0267,0.0266,0.5082
01-JUN-2026,513361,22.74,22.28,0.0204,0.0335,0.0335,0.6400
01-JUN-2026,513369,147.95,150.10,-0.0144,0.0345,0.0344,0.6572
01-JUN-2026,513397,9.95,9.95,0.0000,0.0289,0.0289,0.5521
01-JUN-2026,513401,18.28,19.24,-0.0512,0.0358,0.0359,0.6859
01-JUN-2026,513403,12.81,12.81,0.0000,0.0417,0.0416,0.7948
01-JUN-2026,513418,4.92,4.69,0.0479,0.0320,0.0321,0.6133
01-JUN-2026,513422,36.00,35.30,0.0196,0.0401,0.0400,0.7642
01-JUN-2026,513430,40.00,40.00,0.0000,0.0321,0.0321,0.6133
01-JUN-2026,513452,15.30,15.30,0.0000,0.0354,0.0353,0.6744
01-JUN-2026,513456,54.95,56.61,-0.0298,0.0280,0.0280,0.5349
01-JUN-2026,513460,7.88,7.51,0.0481,0.0351,0.0352,0.6725
01-JUN-2026,513472,506.95,500.75,0.0123,0.0308,0.0307,0.5865
01-JUN-2026,513488,21.51,23.75,-0.0991,0.0387,0.0392,0.7489
01-JUN-2026,513496,375.75,395.50,-0.0512,0.0351,0.0352,0.6725
01-JUN-2026,513498,82.98,79.30,0.0454,0.0356,0.0357,0.6820
01-JUN-2026,513502,9.23,9.13,0.0109,0.0341,0.0341,0.6515
01-JUN-2026,513507,167.00,167.00,0.0000,0.0251,0.0251,0.4795
01-JUN-2026,513511,300.10,300.80,-0.0023,0.0325,0.0324,0.6190
01-JUN-2026,513513,10.19,9.90,0.0289,0.0516,0.0515,0.9839
01-JUN-2026,513528,40.08,41.03,-0.0234,0.0394,0.0393,0.7508
01-JUN-2026,513540,23.07,21.98,0.0484,0.0256,0.0258,0.4929
01-JUN-2026,513544,62.14,62.45,-0.0050,0.0339,0.0339,0.6477
01-JUN-2026,513548,190.20,178.95,0.0610,0.0443,0.0444,0.8483
01-JUN-2026,513566,11.94,12.06,-0.0100,0.0299,0.0299,0.5712
01-JUN-2026,513575,30.74,29.28,0.0487,0.0392,0.0392,0.7489
01-JUN-2026,513579,6.04,5.76,0.0475,0.0247,0.0249,0.4757
01-JUN-2026,513629,34.00,35.00,-0.0290,0.0355,0.0355,0.6782
01-JUN-2026,513642,44.02,44.71,-0.0156,0.0448,0.0447,0.8540
01-JUN-2026,513687,4.10,4.30,-0.0476,0.0317,0.0318,0.6075
01-JUN-2026,513693,40.12,35.52,0.1218,0.0326,0.0336,0.6419
01-JUN-2026,513699,25.94,25.29,0.0254,0.0377,0.0376,0.7183
01-JUN-2026,513709,150.30,152.65,-0.0155,0.0334,0.0333,0.6362
01-JUN-2026,513713,3.80,4.05,-0.0637,0.0296,0.0299,0.5712
01-JUN-2026,513721,17.21,17.21,0.0000,0.0336,0.0335,0.6400
01-JUN-2026,514010,18.60,19.11,-0.0271,0.0370,0.0369,0.7050
01-JUN-2026,514028,34.18,35.11,-0.0268,0.0395,0.0395,0.7546
01-JUN-2026,514030,113.85,111.95,0.0168,0.0269,0.0269,0.5139
01-JUN-2026,514060,4.69,5.14,-0.0916,0.0324,0.0330,0.6305
01-JUN-2026,514087,54.15,56.97,-0.0508,0.0344,0.0345,0.6591
01-JUN-2026,514113,20.99,21.75,-0.0356,0.0332,0.0332,0.6343
01-JUN-2026,514128,41.98,42.00,-0.0005,0.0304,0.0303,0.5789
01-JUN-2026,514140,15.50,15.00,0.0328,0.0324,0.0324,0.6190
01-JUN-2026,514165,5.83,6.04,-0.0354,0.0300,0.0301,0.5751
01-JUN-2026,514171,43.98,44.93,-0.0214,0.0407,0.0407,0.7776
01-JUN-2026,514177,79.96,79.96,0.0000,0.0272,0.0271,0.5177
01-JUN-2026,514197,4.29,4.35,-0.0139,0.0393,0.0392,0.7489
01-JUN-2026,514221,0.23,0.22,0.0445,0.0075,0.0081,0.1548
01-JUN-2026,514223,15.09,15.88,-0.0510,0.0391,0.0392,0.7489
01-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,514238,954.90,955.55,-0.0007,0.0301,0.0301,0.5751
01-JUN-2026,514240,7.11,7.76,-0.0875,0.0354,0.0359,0.6859
01-JUN-2026,514248,34.10,34.50,-0.0117,0.0342,0.0341,0.6515
01-JUN-2026,514260,203.40,214.10,-0.0513,0.0257,0.0259,0.4948
01-JUN-2026,514264,18.43,17.25,0.0662,0.0425,0.0426,0.8139
01-JUN-2026,514266,51.01,51.48,-0.0092,0.0239,0.0238,0.4547
01-JUN-2026,514272,119.05,118.50,0.0046,0.0283,0.0283,0.5407
01-JUN-2026,514280,131.95,132.20,-0.0019,0.0427,0.0426,0.8139
01-JUN-2026,514302,172.90,169.65,0.0190,0.0337,0.0336,0.6419
01-JUN-2026,514312,38.75,37.00,0.0462,0.0372,0.0373,0.7126
01-JUN-2026,514316,101.00,101.45,-0.0044,0.0304,0.0303,0.5789
01-JUN-2026,514318,405.00,402.80,0.0054,0.0230,0.0230,0.4394
01-JUN-2026,514322,128.00,128.38,-0.0030,0.0488,0.0487,0.9304
01-JUN-2026,514324,696.00,682.05,0.0202,0.0329,0.0329,0.6286
01-JUN-2026,514326,6.87,7.20,-0.0469,0.0355,0.0356,0.6801
01-JUN-2026,514330,467.55,445.30,0.0488,0.0410,0.0411,0.7852
01-JUN-2026,514332,40.00,41.46,-0.0358,0.0406,0.0406,0.7757
01-JUN-2026,514336,116.90,116.90,0.0000,0.0296,0.0296,0.5655
01-JUN-2026,514358,100.05,112.00,-0.1128,0.0469,0.0475,0.9075
01-JUN-2026,514360,27.70,28.78,-0.0382,0.0366,0.0366,0.6992
01-JUN-2026,514378,15.72,14.68,0.0684,0.0370,0.0372,0.7107
01-JUN-2026,514386,6.82,7.17,-0.0500,0.0391,0.0392,0.7489
01-JUN-2026,514400,19.54,20.50,-0.0480,0.0345,0.0346,0.6610
01-JUN-2026,514402,14.85,14.46,0.0266,0.0359,0.0358,0.6840
01-JUN-2026,514412,120.45,120.45,0.0000,0.0323,0.0322,0.6152
01-JUN-2026,514414,20.95,21.37,-0.0198,0.0207,0.0207,0.3955
01-JUN-2026,514428,314.90,312.00,0.0093,0.0253,0.0253,0.4834
01-JUN-2026,514440,15.95,16.74,-0.0483,0.0331,0.0332,0.6343
01-JUN-2026,514442,20.49,19.76,0.0363,0.0418,0.0417,0.7967
01-JUN-2026,514448,920.25,922.60,-0.0026,0.0215,0.0214,0.4088
01-JUN-2026,514454,28.50,27.78,0.0256,0.0345,0.0345,0.6591
01-JUN-2026,514460,15.00,15.00,0.0000,0.0266,0.0265,0.5063
01-JUN-2026,514470,93.99,89.11,0.0533,0.0261,0.0263,0.5025
01-JUN-2026,515008,429.00,451.55,-0.0512,0.0352,0.0353,0.6744
01-JUN-2026,515043,117.70,114.94,0.0237,0.0177,0.0178,0.3401
01-JUN-2026,515059,38.85,39.65,-0.0204,0.0403,0.0402,0.7680
01-JUN-2026,515085,7.50,7.15,0.0478,0.0375,0.0375,0.7164
01-JUN-2026,515127,0.97,1.02,-0.0503,0.0337,0.0338,0.6457
01-JUN-2026,516003,127.40,128.35,-0.0074,0.0279,0.0278,0.5311
01-JUN-2026,516020,3.71,3.90,-0.0499,0.0323,0.0324,0.6190
01-JUN-2026,516032,6.18,6.63,-0.0703,0.0388,0.0390,0.7451
01-JUN-2026,516038,206.60,212.40,-0.0277,0.0318,0.0318,0.6075
01-JUN-2026,516062,2.85,2.80,0.0177,0.0254,0.0254,0.4853
01-JUN-2026,516078,58.96,57.65,0.0225,0.0360,0.0359,0.6859
01-JUN-2026,516096,156.75,156.75,0.0000,0.0379,0.0378,0.7222
01-JUN-2026,516098,8.60,8.75,-0.0173,0.0360,0.0360,0.6878
01-JUN-2026,516106,6.78,6.53,0.0376,0.0334,0.0334,0.6381
01-JUN-2026,516108,95.97,96.66,-0.0072,0.0230,0.0230,0.4394
01-JUN-2026,516110,3.03,3.20,-0.0546,0.0272,0.0274,0.5235
01-JUN-2026,517035,174.00,178.55,-0.0258,0.0361,0.0361,0.6897
01-JUN-2026,517044,31.35,31.35,0.0000,0.0284,0.0284,0.5426
01-JUN-2026,517063,108.25,103.10,0.0487,0.0358,0.0359,0.6859
01-JUN-2026,517077,49.50,49.50,0.0000,0.0296,0.0295,0.5636
01-JUN-2026,517096,99.75,104.36,-0.0452,0.0420,0.0420,0.8024
01-JUN-2026,517119,21.22,19.36,0.0917,0.0327,0.0333,0.6362
01-JUN-2026,517166,156.75,157.40,-0.0041,0.0348,0.0347,0.6629
01-JUN-2026,517170,28.31,29.79,-0.0510,0.0387,0.0388,0.7413
01-JUN-2026,517172,1.90,1.81,0.0485,0.1567,0.1564,2.9880
01-JUN-2026,517201,79.72,82.23,-0.0310,0.0355,0.0355,0.6782
01-JUN-2026,517230,5.12,4.88,0.0480,0.0322,0.0323,0.6171
01-JUN-2026,517236,75.60,81.38,-0.0737,0.0318,0.0322,0.6152
01-JUN-2026,517238,193.55,202.95,-0.0474,0.0392,0.0392,0.7489
01-JUN-2026,517246,159.95,164.30,-0.0268,0.0382,0.0381,0.7279
01-JUN-2026,517258,148.90,155.00,-0.0402,0.0350,0.0351,0.6706
01-JUN-2026,517264,64.58,63.57,0.0158,0.0309,0.0309,0.5903
01-JUN-2026,517286,64.60,64.03,0.0089,0.0262,0.0261,0.4986
01-JUN-2026,517288,58.27,59.09,-0.0140,0.0351,0.0351,0.6706
01-JUN-2026,517320,127.30,133.95,-0.0509,0.0392,0.0393,0.7508
01-JUN-2026,517336,84.11,80.11,0.0487,0.0281,0.0282,0.5388
01-JUN-2026,517356,1.21,1.23,-0.0164,0.0297,0.0296,0.5655
01-JUN-2026,517360,18.25,17.55,0.0391,0.0384,0.0384,0.7336
01-JUN-2026,517370,88.00,89.05,-0.0119,0.0439,0.0438,0.8368
01-JUN-2026,517372,426.15,418.00,0.0193,0.0236,0.0236,0.4509
01-JUN-2026,517393,9.00,8.66,0.0385,0.0366,0.0366,0.6992
01-JUN-2026,517397,27.33,26.41,0.0342,0.0364,0.0364,0.6954
01-JUN-2026,517399,3.52,3.37,0.0435,0.0353,0.0353,0.6744
01-JUN-2026,517415,7.40,7.68,-0.0371,0.0333,0.0333,0.6362
01-JUN-2026,517417,326.30,331.15,-0.0148,0.0343,0.0342,0.6534
01-JUN-2026,517423,143.05,143.05,0.0000,0.0277,0.0277,0.5292
01-JUN-2026,517429,73.99,73.80,0.0026,0.0321,0.0320,0.6114
01-JUN-2026,517431,20.27,20.76,-0.0239,0.0523,0.0522,0.9973
01-JUN-2026,517437,110.20,110.20,0.0000,0.0295,0.0294,0.5617
01-JUN-2026,517449,1082.05,1139.00,-0.0513,0.0298,0.0299,0.5712
01-JUN-2026,517477,338.90,333.90,0.0149,0.0211,0.0211,0.4031
01-JUN-2026,517494,13.28,13.28,0.0000,0.0329,0.0328,0.6266
01-JUN-2026,517514,248.20,254.80,-0.0262,0.0387,0.0386,0.7375
01-JUN-2026,517546,42.70,43.44,-0.0172,0.0379,0.0378,0.7222
01-JUN-2026,517554,1.17,1.23,-0.0500,0.0346,0.0347,0.6629
01-JUN-2026,517564,47.00,47.49,-0.0104,0.0093,0.0093,0.1777
01-JUN-2026,518011,45.78,45.81,-0.0007,0.0405,0.0404,0.7718
01-JUN-2026,518053,51.69,51.25,0.0085,0.0319,0.0319,0.6094
01-JUN-2026,518075,246.95,235.20,0.0487,0.0312,0.0313,0.5980
01-JUN-2026,519014,21.00,21.00,0.0000,0.0321,0.0320,0.6114
01-JUN-2026,519031,170.15,170.15,0.0000,0.0223,0.0222,0.4241
01-JUN-2026,519064,182.80,182.80,0.0000,0.0442,0.0440,0.8406
01-JUN-2026,519097,53.30,52.54,0.0144,0.0397,0.0396,0.7566
01-JUN-2026,519152,9990.00,10100.00,-0.0110,0.0223,0.0223,0.4260
01-JUN-2026,519174,8.55,9.00,-0.0513,0.0343,0.0344,0.6572
01-JUN-2026,519191,1.55,1.54,0.0065,0.0357,0.0356,0.6801
01-JUN-2026,519214,7.18,7.18,0.0000,0.0336,0.0336,0.6419
01-JUN-2026,519216,21.97,23.72,-0.0766,0.0334,0.0338,0.6457
01-JUN-2026,519230,17.49,16.68,0.0474,0.0393,0.0393,0.7508
01-JUN-2026,519234,32.10,32.06,0.0012,0.0426,0.0425,0.8120
01-JUN-2026,519238,34.15,34.15,0.0000,0.0293,0.0292,0.5579
01-JUN-2026,519242,88.70,88.70,0.0000,0.0304,0.0304,0.5808
01-JUN-2026,519262,16.45,16.91,-0.0276,0.0393,0.0393,0.7508
01-JUN-2026,519279,6.97,7.32,-0.0490,0.0299,0.0300,0.5731
01-JUN-2026,519285,6.00,6.00,0.0000,0.0322,0.0321,0.6133
01-JUN-2026,519287,34.96,36.86,-0.0529,0.0315,0.0316,0.6037
01-JUN-2026,519295,207.85,210.55,-0.0129,0.0239,0.0238,0.4547
01-JUN-2026,519299,48.28,46.71,0.0331,0.0396,0.0395,0.7546
01-JUN-2026,519307,0.98,0.98,0.0000,0.0386,0.0385,0.7355
01-JUN-2026,519331,32.70,32.90,-0.0061,0.0396,0.0395,0.7546
01-JUN-2026,519353,13.93,13.93,0.0000,0.0177,0.0177,0.3382
01-JUN-2026,519359,63.70,63.93,-0.0036,0.0336,0.0335,0.6400
01-JUN-2026,519367,456.00,480.00,-0.0513,0.0318,0.0319,0.6094
01-JUN-2026,519413,26.20,26.20,0.0000,0.0095,0.0095,0.1815
01-JUN-2026,519415,50.00,50.00,0.0000,0.0105,0.0105,0.2006
01-JUN-2026,519421,190.40,192.30,-0.0099,0.0230,0.0229,0.4375
01-JUN-2026,519439,26.50,26.50,0.0000,0.0118,0.0117,0.2235
01-JUN-2026,519457,35.45,36.44,-0.0275,0.0333,0.0333,0.6362
01-JUN-2026,519463,64.19,65.50,-0.0202,0.1632,0.1628,3.1103
01-JUN-2026,519471,185.00,193.60,-0.0454,0.0391,0.0392,0.7489
01-JUN-2026,519475,71.39,72.16,-0.0107,0.0295,0.0294,0.5617
01-JUN-2026,519477,1492.55,1571.10,-0.0513,0.0401,0.0402,0.7680
01-JUN-2026,519479,9.51,9.99,-0.0492,0.0355,0.0356,0.6801
01-JUN-2026,519483,28.99,27.98,0.0355,0.0458,0.0457,0.8731
01-JUN-2026,519500,9.63,9.53,0.0104,0.0364,0.0363,0.6935
01-JUN-2026,519506,21.90,21.45,0.0208,0.0308,0.0307,0.5865
01-JUN-2026,519532,9.98,9.94,0.0040,0.0278,0.0278,0.5311
01-JUN-2026,519566,160.30,180.75,-0.1201,0.0295,0.0307,0.5865
01-JUN-2026,519574,48.12,48.19,-0.0015,0.0390,0.0390,0.7451
01-JUN-2026,519604,19.24,18.48,0.0403,0.0458,0.0458,0.8750
01-JUN-2026,519606,139.00,136.60,0.0174,0.0296,0.0296,0.5655
01-JUN-2026,519612,62.00,62.75,-0.0120,0.0379,0.0378,0.7222
01-JUN-2026,520075,117.65,125.65,-0.0658,0.0228,0.0232,0.4432
01-JUN-2026,520081,17.05,17.05,0.0000,0.0195,0.0194,0.3706
01-JUN-2026,520121,11.68,12.29,-0.0509,0.0354,0.0355,0.6782
01-JUN-2026,520123,64.90,65.00,-0.0015,0.0324,0.0323,0.6171
01-JUN-2026,520127,13.55,12.91,0.0484,0.0392,0.0393,0.7508
01-JUN-2026,520131,28.50,30.00,-0.0513,0.0252,0.0254,0.4853
01-JUN-2026,520141,7.38,7.47,-0.0121,0.0352,0.0352,0.6725
01-JUN-2026,520155,38.19,38.50,-0.0081,0.0333,0.0332,0.6343
01-JUN-2026,521003,52.07,52.07,0.0000,0.0175,0.0174,0.3324
01-JUN-2026,521005,0.94,0.95,-0.0106,0.0389,0.0388,0.7413
01-JUN-2026,521036,14.10,14.10,0.0000,0.0172,0.0171,0.3267
01-JUN-2026,521048,31.99,31.99,0.0000,0.0365,0.0364,0.6954
01-JUN-2026,521054,9.67,9.67,0.0000,0.0412,0.0411,0.7852
01-JUN-2026,521062,3.93,3.96,-0.0076,0.0332,0.0331,0.6324
