Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2026,511571,123.00,121.60,0.0114,0.0385,0.0384,0.7336
05-MAY-2026,511577,14.71,14.92,-0.0142,0.0375,0.0375,0.7164
05-MAY-2026,511585,3.73,3.66,0.0189,0.0168,0.0168,0.3210
05-MAY-2026,511593,17.30,17.60,-0.0172,0.0414,0.0413,0.7890
05-MAY-2026,511601,8.56,8.81,-0.0288,0.0335,0.0335,0.6400
05-MAY-2026,511609,20.50,20.50,0.0000,0.0208,0.0208,0.3974
05-MAY-2026,511626,79.81,76.55,0.0417,0.0402,0.0402,0.7680
05-MAY-2026,511632,6.87,6.87,0.0000,0.0074,0.0073,0.1395
05-MAY-2026,511636,2.13,2.03,0.0481,0.0296,0.0298,0.5693
05-MAY-2026,511644,76.78,80.82,-0.0513,0.1438,0.1435,2.7416
05-MAY-2026,511654,62.00,58.05,0.0658,0.0428,0.0429,0.8196
05-MAY-2026,511658,16.88,17.29,-0.0240,0.0331,0.0330,0.6305
05-MAY-2026,511664,7.30,7.41,-0.0150,0.0389,0.0388,0.7413
05-MAY-2026,511692,6.55,6.55,0.0000,0.0435,0.0434,0.8292
05-MAY-2026,511696,260.40,260.40,0.0000,0.0369,0.0368,0.7031
05-MAY-2026,511700,0.39,0.39,0.0000,0.0331,0.0330,0.6305
05-MAY-2026,511702,164.00,160.90,0.0191,0.0269,0.0268,0.5120
05-MAY-2026,511710,2.04,2.05,-0.0049,0.0349,0.0348,0.6649
05-MAY-2026,511712,71.89,67.92,0.0568,0.0364,0.0365,0.6973
05-MAY-2026,511716,6.35,6.45,-0.0156,0.0413,0.0412,0.7871
05-MAY-2026,511728,16.80,16.80,0.0000,0.0349,0.0348,0.6649
05-MAY-2026,511738,32.00,32.00,0.0000,0.0166,0.0165,0.3152
05-MAY-2026,511740,129.40,123.25,0.0487,0.0325,0.0326,0.6228
05-MAY-2026,511756,31.95,30.50,0.0464,0.0332,0.0333,0.6362
05-MAY-2026,511758,75.00,75.00,0.0000,0.0428,0.0427,0.8158
05-MAY-2026,511764,39.19,39.74,-0.0139,0.0369,0.0368,0.7031
05-MAY-2026,512014,906.45,913.80,-0.0081,0.0258,0.0257,0.4910
05-MAY-2026,512018,8.61,8.62,-0.0012,0.0317,0.0316,0.6037
05-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,512025,35.24,35.60,-0.0102,0.0363,0.0362,0.6916
05-MAY-2026,512026,61.95,61.95,0.0000,0.1145,0.1142,2.1818
05-MAY-2026,512036,138.90,138.90,0.0000,0.0312,0.0311,0.5942
05-MAY-2026,512047,6.18,6.16,0.0032,0.0382,0.0381,0.7279
05-MAY-2026,512048,2.85,2.83,0.0070,0.0373,0.0372,0.7107
05-MAY-2026,512062,79.61,78.05,0.0198,0.0183,0.0183,0.3496
05-MAY-2026,512063,45.34,45.34,0.0000,0.0104,0.0104,0.1987
05-MAY-2026,512064,39.89,38.74,0.0293,0.0349,0.0349,0.6668
05-MAY-2026,512065,26.42,25.91,0.0195,0.1014,0.1011,1.9315
05-MAY-2026,512091,12.19,12.19,0.0000,0.0319,0.0318,0.6075
05-MAY-2026,512093,3.53,3.55,-0.0056,0.0272,0.0272,0.5197
05-MAY-2026,512097,0.25,0.24,0.0408,0.0445,0.0445,0.8502
05-MAY-2026,512099,760.00,760.00,0.0000,0.0275,0.0274,0.5235
05-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,512103,325.00,330.00,-0.0153,0.0297,0.0297,0.5674
05-MAY-2026,512109,61.20,61.20,0.0000,0.0110,0.0110,0.2102
05-MAY-2026,512115,68.13,66.73,0.0208,0.0347,0.0347,0.6629
05-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,512149,1.02,1.01,0.0099,0.0354,0.0353,0.6744
05-MAY-2026,512153,10.55,10.55,0.0000,0.0089,0.0089,0.1700
05-MAY-2026,512175,4.19,4.06,0.0315,0.0364,0.0364,0.6954
05-MAY-2026,512197,6.03,6.03,0.0000,0.0345,0.0344,0.6572
05-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,512217,29.00,29.87,-0.0296,0.0366,0.0366,0.6992
05-MAY-2026,512221,14.45,14.45,0.0000,0.0026,0.0026,0.0497
05-MAY-2026,512229,184.20,186.75,-0.0137,0.0164,0.0164,0.3133
05-MAY-2026,512247,2.90,2.93,-0.0103,0.0264,0.0264,0.5044
05-MAY-2026,512257,3.51,3.44,0.0201,0.0242,0.0242,0.4623
05-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
05-MAY-2026,512277,439.20,438.30,0.0021,0.1014,0.1012,1.9334
05-MAY-2026,512297,87.09,85.39,0.0197,0.0338,0.0337,0.6438
05-MAY-2026,512301,30.68,32.25,-0.0499,0.0311,0.0313,0.5980
05-MAY-2026,512344,4.45,4.45,0.0000,0.0351,0.0350,0.6687
05-MAY-2026,512345,142.85,136.05,0.0488,0.0303,0.0304,0.5808
05-MAY-2026,512361,35.42,34.25,0.0336,0.0320,0.0320,0.6114
05-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
05-MAY-2026,512377,5.64,5.64,0.0000,0.0033,0.0033,0.0630
05-MAY-2026,512379,2.77,2.81,-0.0143,0.0326,0.0325,0.6209
05-MAY-2026,512399,45.57,44.90,0.0148,0.0274,0.0274,0.5235
05-MAY-2026,512404,0.05,0.05,0.0000,0.0112,0.0111,0.2121
05-MAY-2026,512405,15.59,16.41,-0.0513,0.0089,0.0096,0.1834
05-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,512415,5.44,5.50,-0.0110,0.0334,0.0333,0.6362
05-MAY-2026,512425,850.00,820.00,0.0359,0.0312,0.0312,0.5961
05-MAY-2026,512437,378.00,382.20,-0.0110,0.0344,0.0344,0.6572
05-MAY-2026,512441,0.41,0.41,0.0000,0.0424,0.0423,0.8081
05-MAY-2026,512443,15.34,15.51,-0.0110,0.0326,0.0325,0.6209
05-MAY-2026,512453,590.40,590.95,-0.0009,0.0284,0.0284,0.5426
05-MAY-2026,512477,412.00,413.50,-0.0036,0.0403,0.0402,0.7680
05-MAY-2026,512479,349.70,349.70,0.0000,0.0147,0.0147,0.2808
05-MAY-2026,512485,115.75,115.75,0.0000,0.0339,0.0339,0.6477
05-MAY-2026,512489,14.25,14.54,-0.0201,0.0437,0.0437,0.8349
05-MAY-2026,512493,54.53,54.53,0.0000,0.0329,0.0328,0.6266
05-MAY-2026,512499,0.49,0.49,0.0000,0.0069,0.0069,0.1318
05-MAY-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
05-MAY-2026,512527,797.10,773.00,0.0307,0.0259,0.0260,0.4967
05-MAY-2026,512565,43.49,43.57,-0.0018,0.0286,0.0286,0.5464
05-MAY-2026,512587,36.46,36.50,-0.0011,0.0369,0.0368,0.7031
05-MAY-2026,512589,162.30,162.80,-0.0031,0.0341,0.0341,0.6515
05-MAY-2026,512591,1.03,0.99,0.0396,0.0431,0.0431,0.8234
05-MAY-2026,512595,86.69,84.53,0.0252,0.1534,0.1531,2.9250
05-MAY-2026,512600,61.52,62.84,-0.0212,0.0282,0.0282,0.5388
05-MAY-2026,512604,6.10,6.16,-0.0098,0.0383,0.0382,0.7298
05-MAY-2026,512618,9.55,9.76,-0.0218,0.0540,0.0539,1.0298
05-MAY-2026,512624,6.10,6.09,0.0016,0.0323,0.0323,0.6171
05-MAY-2026,512634,162.35,162.50,-0.0009,0.0243,0.0243,0.4643
05-MAY-2026,513005,42.15,41.34,0.0194,0.0346,0.0346,0.6610
05-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,513043,159.90,158.25,0.0104,0.0339,0.0338,0.6457
05-MAY-2026,513059,39.07,38.93,0.0036,0.0285,0.0285,0.5445
05-MAY-2026,513063,22.50,22.82,-0.0141,0.0401,0.0401,0.7661
05-MAY-2026,513117,8.49,8.41,0.0095,0.0295,0.0294,0.5617
05-MAY-2026,513149,850.00,862.20,-0.0143,0.0298,0.0298,0.5693
05-MAY-2026,513173,20.49,21.20,-0.0341,0.0370,0.0370,0.7069
05-MAY-2026,513252,907.45,910.00,-0.0028,0.0342,0.0341,0.6515
05-MAY-2026,513295,170.00,174.55,-0.0264,0.0406,0.0405,0.7738
05-MAY-2026,513303,13.50,13.89,-0.0285,0.0360,0.0359,0.6859
05-MAY-2026,513307,1405.85,1432.55,-0.0188,0.0520,0.0519,0.9915
05-MAY-2026,513337,0.61,0.60,0.0165,0.0360,0.0359,0.6859
05-MAY-2026,513353,291.75,289.85,0.0065,0.0271,0.0270,0.5158
05-MAY-2026,513361,21.25,19.81,0.0702,0.0337,0.0340,0.6496
05-MAY-2026,513369,126.85,129.65,-0.0218,0.0328,0.0328,0.6266
05-MAY-2026,513397,9.80,9.80,0.0000,0.0294,0.0293,0.5598
05-MAY-2026,513418,5.16,5.04,0.0235,0.0325,0.0324,0.6190
05-MAY-2026,513422,34.60,34.67,-0.0020,0.0407,0.0406,0.7757
05-MAY-2026,513430,35.50,35.50,0.0000,0.0327,0.0326,0.6228
05-MAY-2026,513452,10.47,10.47,0.0000,0.0350,0.0349,0.6668
05-MAY-2026,513456,59.95,59.05,0.0151,0.0286,0.0286,0.5464
05-MAY-2026,513460,9.80,9.60,0.0206,0.0352,0.0352,0.6725
05-MAY-2026,513472,417.95,454.55,-0.0839,0.0310,0.0315,0.6018
05-MAY-2026,513488,20.37,21.44,-0.0512,0.0365,0.0366,0.6992
05-MAY-2026,513496,390.00,392.00,-0.0051,0.0362,0.0361,0.6897
05-MAY-2026,513498,95.16,92.01,0.0337,0.0356,0.0356,0.6801
05-MAY-2026,513502,9.26,9.30,-0.0043,0.0355,0.0354,0.6763
05-MAY-2026,513507,165.00,157.55,0.0462,0.0246,0.0247,0.4719
05-MAY-2026,513511,323.95,324.00,-0.0002,0.0335,0.0334,0.6381
05-MAY-2026,513513,11.45,9.99,0.1364,0.0523,0.0530,1.0126
05-MAY-2026,513528,44.41,46.51,-0.0462,0.0404,0.0404,0.7718
05-MAY-2026,513540,20.58,20.58,0.0000,0.0258,0.0257,0.4910
05-MAY-2026,513544,63.84,65.14,-0.0202,0.0350,0.0350,0.6687
05-MAY-2026,513548,159.90,160.85,-0.0059,0.0418,0.0417,0.7967
05-MAY-2026,513566,12.33,12.72,-0.0311,0.0304,0.0304,0.5808
05-MAY-2026,513575,30.97,32.59,-0.0510,0.0398,0.0398,0.7604
05-MAY-2026,513629,40.35,38.79,0.0394,0.0359,0.0359,0.6859
05-MAY-2026,513642,45.39,45.50,-0.0024,0.0457,0.0456,0.8712
05-MAY-2026,513687,4.95,5.00,-0.0101,0.0321,0.0321,0.6133
05-MAY-2026,513693,34.66,34.24,0.0122,0.0331,0.0330,0.6305
05-MAY-2026,513699,26.49,26.00,0.0187,0.0376,0.0375,0.7164
05-MAY-2026,513709,169.70,170.60,-0.0053,0.0332,0.0331,0.6324
05-MAY-2026,513713,4.07,3.82,0.0634,0.0299,0.0301,0.5751
05-MAY-2026,513721,17.29,17.29,0.0000,0.0351,0.0350,0.6687
05-MAY-2026,514010,21.45,22.16,-0.0326,0.0379,0.0379,0.7241
05-MAY-2026,514028,40.95,40.00,0.0235,0.0380,0.0379,0.7241
05-MAY-2026,514030,113.10,112.25,0.0075,0.0273,0.0272,0.5197
05-MAY-2026,514060,5.94,5.96,-0.0034,0.0324,0.0323,0.6171
05-MAY-2026,514087,55.33,59.00,-0.0642,0.0344,0.0346,0.6610
05-MAY-2026,514113,24.00,24.45,-0.0186,0.0328,0.0327,0.6247
05-MAY-2026,514165,5.75,5.83,-0.0138,0.0303,0.0302,0.5770
05-MAY-2026,514171,43.46,42.90,0.0130,0.0420,0.0419,0.8005
05-MAY-2026,514177,79.83,77.88,0.0247,0.0275,0.0275,0.5254
05-MAY-2026,514197,5.05,5.31,-0.0502,0.0403,0.0404,0.7718
05-MAY-2026,514223,24.74,25.24,-0.0200,0.0399,0.0398,0.7604
05-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,514238,1082.10,1050.00,0.0301,0.0304,0.0304,0.5808
05-MAY-2026,514240,7.83,7.85,-0.0026,0.0351,0.0351,0.6706
05-MAY-2026,514248,40.00,40.00,0.0000,0.0352,0.0352,0.6725
05-MAY-2026,514260,126.90,131.65,-0.0367,0.0224,0.0225,0.4299
05-MAY-2026,514264,18.50,17.67,0.0459,0.0431,0.0431,0.8234
05-MAY-2026,514266,54.00,53.94,0.0011,0.0242,0.0242,0.4623
05-MAY-2026,514272,111.95,110.30,0.0148,0.0293,0.0293,0.5598
05-MAY-2026,514280,130.00,130.60,-0.0046,0.0443,0.0442,0.8444
05-MAY-2026,514302,156.30,158.05,-0.0111,0.0337,0.0336,0.6419
05-MAY-2026,514312,41.80,39.90,0.0465,0.0380,0.0380,0.7260
05-MAY-2026,514316,102.85,102.55,0.0029,0.0315,0.0314,0.5999
05-MAY-2026,514318,413.55,413.55,0.0000,0.0214,0.0213,0.4069
05-MAY-2026,514322,95.00,93.17,0.0195,0.0493,0.0492,0.9400
05-MAY-2026,514324,800.95,801.15,-0.0002,0.0329,0.0328,0.6266
05-MAY-2026,514326,7.39,7.06,0.0457,0.0362,0.0362,0.6916
05-MAY-2026,514330,495.50,548.15,-0.1010,0.0406,0.0411,0.7852
05-MAY-2026,514332,44.80,45.02,-0.0049,0.0410,0.0409,0.7814
05-MAY-2026,514336,123.35,117.50,0.0486,0.0302,0.0303,0.5789
05-MAY-2026,514358,116.35,112.00,0.0381,0.0467,0.0466,0.8903
05-MAY-2026,514360,30.99,31.13,-0.0045,0.0371,0.0370,0.7069
05-MAY-2026,514378,14.67,14.50,0.0117,0.0360,0.0360,0.6878
05-MAY-2026,514386,12.07,11.74,0.0277,0.0389,0.0389,0.7432
05-MAY-2026,514400,23.76,23.76,0.0000,0.0342,0.0342,0.6534
05-MAY-2026,514402,15.22,15.23,-0.0007,0.0365,0.0364,0.6954
05-MAY-2026,514412,126.60,120.60,0.0486,0.0324,0.0325,0.6209
05-MAY-2026,514414,19.40,19.02,0.0198,0.0208,0.0208,0.3974
05-MAY-2026,514428,319.00,318.45,0.0017,0.0263,0.0262,0.5006
05-MAY-2026,514440,24.40,25.68,-0.0511,0.0323,0.0324,0.6190
05-MAY-2026,514442,26.02,26.46,-0.0168,0.0413,0.0412,0.7871
05-MAY-2026,514448,823.70,817.90,0.0071,0.0201,0.0200,0.3821
05-MAY-2026,514454,34.30,31.65,0.0804,0.0337,0.0341,0.6515
05-MAY-2026,514470,82.35,80.20,0.0265,0.0265,0.0265,0.5063
05-MAY-2026,515008,383.00,364.80,0.0487,0.0349,0.0350,0.6687
05-MAY-2026,515043,103.36,100.41,0.0290,0.0169,0.0170,0.3248
05-MAY-2026,515059,32.57,33.07,-0.0152,0.0405,0.0404,0.7718
05-MAY-2026,515085,7.91,8.24,-0.0409,0.0385,0.0385,0.7355
05-MAY-2026,516003,141.40,145.70,-0.0300,0.0285,0.0285,0.5445
05-MAY-2026,516020,3.44,3.62,-0.0510,0.0324,0.0325,0.6209
05-MAY-2026,516032,6.63,6.46,0.0260,0.0395,0.0394,0.7527
05-MAY-2026,516038,240.15,237.30,0.0119,0.0312,0.0312,0.5961
05-MAY-2026,516062,3.34,3.40,-0.0178,0.0262,0.0261,0.4986
05-MAY-2026,516078,61.76,62.74,-0.0157,0.0372,0.0371,0.7088
05-MAY-2026,516096,160.00,160.00,0.0000,0.0390,0.0389,0.7432
05-MAY-2026,516098,9.24,9.15,0.0098,0.0367,0.0366,0.6992
05-MAY-2026,516106,6.47,6.53,-0.0092,0.0333,0.0333,0.6362
05-MAY-2026,516108,93.04,93.32,-0.0030,0.0235,0.0234,0.4471
05-MAY-2026,516110,3.40,3.38,0.0059,0.0269,0.0269,0.5139
05-MAY-2026,517035,173.90,174.15,-0.0014,0.0364,0.0364,0.6954
05-MAY-2026,517044,33.25,33.25,0.0000,0.0291,0.0290,0.5540
05-MAY-2026,517063,122.00,121.05,0.0078,0.0361,0.0360,0.6878
05-MAY-2026,517077,51.80,51.80,0.0000,0.0299,0.0298,0.5693
05-MAY-2026,517096,87.08,84.47,0.0304,0.0410,0.0410,0.7833
05-MAY-2026,517119,22.00,22.74,-0.0331,0.0328,0.0328,0.6266
05-MAY-2026,517166,153.40,156.30,-0.0187,0.0351,0.0350,0.6687
05-MAY-2026,517170,31.91,35.11,-0.0956,0.0388,0.0393,0.7508
05-MAY-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
05-MAY-2026,517201,93.24,93.50,-0.0028,0.0361,0.0360,0.6878
05-MAY-2026,517230,25.48,24.27,0.0487,0.0320,0.0321,0.6133
05-MAY-2026,517236,84.00,81.91,0.0252,0.0328,0.0328,0.6266
05-MAY-2026,517238,173.85,176.10,-0.0129,0.0386,0.0385,0.7355
05-MAY-2026,517246,161.60,163.30,-0.0105,0.0393,0.0392,0.7489
05-MAY-2026,517258,147.00,142.00,0.0346,0.0350,0.0350,0.6687
05-MAY-2026,517264,69.82,68.40,0.0205,0.0305,0.0305,0.5827
05-MAY-2026,517286,76.35,76.14,0.0028,0.0268,0.0267,0.5101
05-MAY-2026,517288,60.90,61.31,-0.0067,0.0360,0.0359,0.6859
05-MAY-2026,517320,158.95,151.40,0.0487,0.0381,0.0381,0.7279
05-MAY-2026,517336,57.68,54.94,0.0487,0.0251,0.0253,0.4834
05-MAY-2026,517356,1.28,1.26,0.0157,0.0307,0.0306,0.5846
05-MAY-2026,517360,17.86,18.80,-0.0513,0.0393,0.0393,0.7508
05-MAY-2026,517370,97.98,98.90,-0.0093,0.0455,0.0454,0.8674
05-MAY-2026,517372,437.55,441.20,-0.0083,0.0241,0.0240,0.4585
05-MAY-2026,517393,9.19,8.76,0.0479,0.0367,0.0368,0.7031
05-MAY-2026,517397,22.59,23.73,-0.0492,0.0362,0.0362,0.6916
05-MAY-2026,517399,3.77,3.75,0.0053,0.0350,0.0349,0.6668
05-MAY-2026,517415,7.81,7.89,-0.0102,0.0336,0.0335,0.6400
05-MAY-2026,517417,349.25,341.75,0.0217,0.0351,0.0350,0.6687
05-MAY-2026,517429,70.00,71.53,-0.0216,0.0322,0.0322,0.6152
05-MAY-2026,517431,22.79,22.75,0.0018,0.0543,0.0542,1.0355
05-MAY-2026,517437,109.25,115.00,-0.0513,0.0298,0.0300,0.5731
05-MAY-2026,517449,1187.50,1203.90,-0.0137,0.0305,0.0305,0.5827
05-MAY-2026,517477,342.95,337.20,0.0169,0.0217,0.0217,0.4146
05-MAY-2026,517494,13.84,13.60,0.0175,0.0330,0.0330,0.6305
05-MAY-2026,517514,284.50,285.00,-0.0018,0.0401,0.0400,0.7642
05-MAY-2026,517546,49.87,51.18,-0.0259,0.0390,0.0389,0.7432
05-MAY-2026,517554,0.98,1.00,-0.0202,0.0319,0.0319,0.6094
05-MAY-2026,518011,48.50,48.36,0.0029,0.0412,0.0411,0.7852
05-MAY-2026,518053,55.51,58.43,-0.0513,0.0314,0.0316,0.6037
05-MAY-2026,518075,232.15,232.40,-0.0011,0.0314,0.0313,0.5980
05-MAY-2026,519014,18.34,17.47,0.0486,0.0327,0.0328,0.6266
05-MAY-2026,519097,56.64,59.02,-0.0412,0.0363,0.0363,0.6935
05-MAY-2026,519152,9997.65,9804.40,0.0195,0.0229,0.0229,0.4375
05-MAY-2026,519174,11.76,12.37,-0.0506,0.0347,0.0348,0.6649
05-MAY-2026,519191,1.66,1.64,0.0121,0.0368,0.0367,0.7012
05-MAY-2026,519214,5.17,4.93,0.0475,0.0338,0.0339,0.6477
05-MAY-2026,519216,27.76,27.12,0.0233,0.0342,0.0341,0.6515
05-MAY-2026,519230,18.50,18.62,-0.0065,0.0407,0.0406,0.7757
05-MAY-2026,519234,36.49,32.06,0.1294,0.0425,0.0433,0.8272
05-MAY-2026,519238,39.00,39.00,0.0000,0.0294,0.0293,0.5598
05-MAY-2026,519262,19.78,19.36,0.0215,0.0403,0.0403,0.7699
05-MAY-2026,519285,7.50,7.50,0.0000,0.0322,0.0321,0.6133
05-MAY-2026,519287,39.00,38.42,0.0150,0.0306,0.0305,0.5827
05-MAY-2026,519295,213.45,212.00,0.0068,0.0242,0.0241,0.4604
05-MAY-2026,519299,45.20,47.21,-0.0435,0.0401,0.0401,0.7661
05-MAY-2026,519307,0.99,0.98,0.0102,0.0400,0.0399,0.7623
05-MAY-2026,519331,36.63,36.58,0.0014,0.0401,0.0400,0.7642
05-MAY-2026,519353,13.30,14.00,-0.0513,0.0171,0.0174,0.3324
05-MAY-2026,519359,65.00,65.06,-0.0009,0.0345,0.0344,0.6572
05-MAY-2026,519367,520.75,499.95,0.0408,0.0325,0.0325,0.6209
05-MAY-2026,519413,24.96,24.96,0.0000,0.0093,0.0093,0.1777
05-MAY-2026,519415,48.36,48.36,0.0000,0.0107,0.0107,0.2044
05-MAY-2026,519421,204.80,201.75,0.0150,0.0227,0.0226,0.4318
05-MAY-2026,519457,37.77,39.59,-0.0471,0.0331,0.0332,0.6343
05-MAY-2026,519463,478.85,499.55,-0.0423,0.0388,0.0388,0.7413
05-MAY-2026,519471,173.95,164.00,0.0589,0.0385,0.0386,0.7375
05-MAY-2026,519475,70.00,70.00,0.0000,0.0294,0.0293,0.5598
05-MAY-2026,519477,1796.75,1711.20,0.0488,0.0392,0.0392,0.7489
05-MAY-2026,519479,11.49,11.49,0.0000,0.0351,0.0351,0.6706
05-MAY-2026,519483,22.12,22.18,-0.0027,0.0468,0.0467,0.8922
05-MAY-2026,519500,9.55,9.80,-0.0258,0.0368,0.0368,0.7031
05-MAY-2026,519506,23.61,24.85,-0.0512,0.0311,0.0313,0.5980
05-MAY-2026,519532,10.33,9.85,0.0476,0.0256,0.0257,0.4910
05-MAY-2026,519566,159.60,159.00,0.0038,0.0300,0.0299,0.5712
05-MAY-2026,519574,47.31,49.94,-0.0541,0.0377,0.0378,0.7222
05-MAY-2026,519604,22.77,21.94,0.0371,0.0462,0.0462,0.8826
05-MAY-2026,519606,108.20,106.10,0.0196,0.0305,0.0304,0.5808
05-MAY-2026,519612,67.97,64.74,0.0487,0.0385,0.0386,0.7375
05-MAY-2026,520075,118.40,121.00,-0.0217,0.0221,0.0221,0.4222
05-MAY-2026,520081,17.00,17.00,0.0000,0.0198,0.0197,0.3764
05-MAY-2026,520121,14.94,14.97,-0.0020,0.0347,0.0346,0.6610
05-MAY-2026,520123,70.14,71.11,-0.0137,0.0323,0.0323,0.6171
05-MAY-2026,520127,14.20,14.65,-0.0312,0.0391,0.0390,0.7451
05-MAY-2026,520131,36.85,36.85,0.0000,0.0242,0.0242,0.4623
05-MAY-2026,520141,6.92,7.03,-0.0158,0.0340,0.0340,0.6496
05-MAY-2026,520155,41.79,42.86,-0.0253,0.0339,0.0339,0.6477
05-MAY-2026,521003,52.07,52.07,0.0000,0.0183,0.0182,0.3477
05-MAY-2026,521005,0.88,0.88,0.0000,0.0388,0.0388,0.7413
05-MAY-2026,521036,12.84,12.59,0.0197,0.0176,0.0176,0.3362
05-MAY-2026,521048,29.78,31.34,-0.0511,0.0374,0.0375,0.7164
05-MAY-2026,521054,9.52,9.50,0.0021,0.0429,0.0428,0.8177
05-MAY-2026,521062,4.18,4.16,0.0048,0.0343,0.0342,0.6534
05-MAY-2026,521068,51.40,54.10,-0.0512,0.0260,0.0262,0.5006
05-MAY-2026,521080,7.25,7.18,0.0097,0.0401,0.0400,0.7642
05-MAY-2026,521097,155.65,151.55,0.0267,0.0254,0.0254,0.4853
05-MAY-2026,521105,31.90,32.77,-0.0269,0.0362,0.0362,0.6916
05-MAY-2026,521113,104.35,104.35,0.0000,0.0333,0.0332,0.6343
05-MAY-2026,521131,23.61,24.79,-0.0488,0.0291,0.0292,0.5579
05-MAY-2026,521133,6.14,6.14,0.0000,0.0217,0.0216,0.4127
05-MAY-2026,521137,4.90,4.74,0.0332,0.0349,0.0349,0.6668
05-MAY-2026,521141,16.70,16.38,0.0193,0.0291,0.0290,0.5540
05-MAY-2026,521149,9.15,8.59,0.0632,0.0391,0.0392,0.7489
05-MAY-2026,521151,50.90,50.90,0.0000,0.0305,0.0304,0.5808
05-MAY-2026,521161,28.12,29.60,-0.0513,0.0407,0.0407,0.7776
05-MAY-2026,521178,47.00,47.40,-0.0085,0.0369,0.0368,0.7031
05-MAY-2026,521206,1.56,1.59,-0.0190,0.0422,0.0421,0.8043
05-MAY-2026,521210,12.14,12.77,-0.0506,0.0306,0.0307,0.5865
05-MAY-2026,521216,90.30,90.00,0.0033,0.0308,0.0307,0.5865
05-MAY-2026,521222,42.50,44.31,-0.0417,0.0326,0.0326,0.6228
05-MAY-2026,521226,19.96,19.96,0.0000,0.0397,0.0396,0.7566
05-MAY-2026,521228,2.50,2.54,-0.0159,0.0309,0.0309,0.5903
05-MAY-2026,521232,85.50,85.50,0.0000,0.0291,0.0291,0.5560
05-MAY-2026,521234,31.98,32.00,-0.0006,0.0440,0.0439,0.8387
05-MAY-2026,521238,115.30,117.65,-0.0202,0.0404,0.0404,0.7718
05-MAY-2026,521240,111.10,109.00,0.0191,0.0334,0.0333,0.6362
05-MAY-2026,521244,118.00,118.00,0.0000,0.0285,0.0284,0.5426
05-MAY-2026,522001,90.19,88.54,0.0185,0.0386,0.0385,0.7355
05-MAY-2026,522005,125.75,126.60,-0.0067,0.0310,0.0309,0.5903
05-MAY-2026,522017,715.30,711.40,0.0055,0.0320,0.0319,0.6094
05-MAY-2026,522027,566.35,555.25,0.0198,0.0315,0.0315,0.6018
05-MAY-2026,522036,78.99,75.70,0.0425,0.0239,0.0241,0.4604
05-MAY-2026,522091,37.56,38.21,-0.0172,0.1013,0.1011,1.9315
05-MAY-2026,522122,1575.00,1578.00,-0.0019,0.0214,0.0214,0.4088
05-MAY-2026,522134,142.45,143.80,-0.0094,0.0311,0.0311,0.5942
05-MAY-2026,522152,96.33,96.25,0.0008,0.0373,0.0372,0.7107
05-MAY-2026,522165,42.60,43.30,-0.0163,0.0314,0.0313,0.5980
05-MAY-2026,522183,317.40,281.70,0.1193,0.0261,0.0274,0.5235
05-MAY-2026,522207,68.64,65.25,0.0506,0.0346,0.0347,0.6629
05-MAY-2026,522209,7.19,7.38,-0.0261,0.0450,0.0449,0.8578
05-MAY-2026,522229,313.70,300.15,0.0442,0.0335,0.0335,0.6400
05-MAY-2026,522231,85.20,84.33,0.0103,0.0395,0.0394,0.7527
05-MAY-2026,522235,2.35,2.39,-0.0169,0.0342,0.0341,0.6515
05-MAY-2026,522237,21.01,22.75,-0.0796,0.0518,0.0520,0.9935
05-MAY-2026,522251,219.30,220.45,-0.0052,0.0405,0.0404,0.7718
05-MAY-2026,522267,39.33,39.51,-0.0046,0.0465,0.0464,0.8865
05-MAY-2026,522273,191.00,187.70,0.0174,0.0430,0.0429,0.8196
05-MAY-2026,522289,74.99,71.74,0.0443,0.0365,0.0365,0.6973
05-MAY-2026,522292,133.80,137.85,-0.0298,0.0254,0.0254,0.4853
05-MAY-2026,522294,179.95,182.25,-0.0127,0.0324,0.0323,0.6171
05-MAY-2026,522650,88.43,89.81,-0.0155,0.0382,0.0381,0.7279
05-MAY-2026,523007,91.58,91.07,0.0056,0.0349,0.0349,0.6668
